ADC;CSm;Da;Db;f;Pf;CSs;Dk;K;CSk;
1.836029;0.003764;1.665957;20.035841;9.802600;196.403320;0.000149;2.165343;0.794316;0.001627;
1.823000;0.002928;1.731809;33.192486;6.322990;209.875778;0.000907;2.014786;0.534949;0.002193;
1.757494;0.003252;1.744784;50.000000;3.547709;177.385483;0.002281;1.813640;0.191967;0.003187;
1.629046;0.003761;1.591433;50.000000;4.076798;203.839905;0.002642;1.703604;0.283988;0.003640;
1.555209;0.006097;1.437371;50.000000;7.173184;358.659210;0.004033;1.771967;0.753035;0.005055;
1.683020;0.001659;1.540107;7.136486;7.695575;54.919365;0.000784;1.874472;0.605614;0.000859;
1.820679;0.001578;1.712640;21.386030;6.230507;133.245804;0.000190;2.011246;0.533840;0.000842;
1.902855;0.001284;1.816841;14.743843;4.889691;72.092842;0.000511;2.058548;0.422613;0.000802;
1.930983;0.001091;1.836714;8.137116;4.948600;40.267334;0.000669;2.063806;0.361099;0.000739;
1.923004;0.001072;1.797102;5.922046;6.742984;39.932262;0.000532;2.093624;0.450588;0.000487;
1.885149;0.002773;1.680669;7.992762;10.537333;84.222397;0.000801;2.204153;0.752949;0.000754;
1.770769;0.007084;1.501816;13.757673;14.274314;196.381348;0.001048;2.258162;1.068119;0.002351;
1.637658;0.007678;1.371435;14.373172;14.955803;214.962326;0.000184;2.148182;1.207872;0.002230;
1.579894;0.004079;1.374659;10.983662;11.504082;126.356941;0.000446;1.936806;1.034075;0.001250;
1.580298;0.002186;1.416074;7.938530;9.117629;72.380577;0.000541;1.834694;0.824633;0.000710;
1.617397;0.001437;1.471807;7.150970;8.065487;57.676056;0.000323;1.836251;0.713601;0.000355;
1.676081;0.001473;1.555226;12.224102;6.743656;82.435143;0.000261;1.887846;0.658948;0.000497;
1.774645;0.001986;1.672014;23.351444;6.495950;151.689804;0.000189;1.985959;0.602116;0.001067;
1.849504;0.003376;1.699851;21.070784;8.940220;188.377441;0.000160;2.140971;0.720545;0.001707;
1.879323;0.004673;1.672557;17.389751;11.360355;197.553772;0.000240;2.246919;0.827291;0.002074;
1.875478;0.004562;1.655614;15.806117;11.794835;186.430542;0.000136;2.257395;0.851393;0.001745;
1.846224;0.003612;1.693557;23.363420;8.993765;210.125122;0.000389;2.131780;0.711785;0.002009;
1.762900;0.003336;1.745689;50.000000;4.115159;205.757935;0.002040;1.859865;0.314389;0.003142;
1.597569;0.004795;1.637219;50.000000;1.413486;70.674324;0.004874;1.562055;-0.159484;0.004766;
1.623685;0.001311;1.499725;3.698982;7.603776;28.126234;0.000997;1.748389;0.450344;0.000953;
1.737195;0.001330;1.660029;50.000000;4.477396;223.869812;0.000552;1.873235;0.434705;0.000939;
1.808387;0.001868;1.702259;11.778488;5.741391;67.624908;0.001050;1.977468;0.490021;0.001278;
1.820777;0.001815;1.670623;6.673468;7.982483;53.270844;0.000924;2.022977;0.561427;0.000964;
1.819072;0.002023;1.626342;5.909681;10.309525;60.926014;0.000695;2.083309;0.691831;0.000568;
1.803208;0.003521;1.583540;7.886736;11.505381;90.739899;0.001061;2.160984;0.866841;0.000903;
1.730640;0.005715;1.511744;12.325606;12.050786;148.533249;0.001361;2.163508;1.030038;0.001839;
1.597425;0.005136;1.382995;12.376752;12.353112;152.891403;0.000201;2.017128;1.122396;0.001276;
1.467156;0.003570;1.303272;10.765907;9.767618;105.157272;0.000668;1.769406;1.031450;0.001404;
1.446354;0.002181;1.311251;8.048846;7.806827;62.835957;0.000877;1.656654;0.818798;0.001101;
1.512055;0.001441;1.390355;8.040020;6.880888;55.322479;0.000523;1.695483;0.689900;0.000646;
1.624876;0.001953;1.510399;19.359407;6.982685;135.180634;0.000152;1.848146;0.717720;0.000859;
1.770905;0.004530;1.624509;30.756260;9.545199;293.574615;0.000203;2.087153;0.811912;0.002541;
1.879887;0.006927;1.666223;27.087967;12.461022;337.543762;0.000345;2.293096;0.890744;0.003740;
1.920675;0.006553;1.678360;20.949181;12.996675;272.269714;0.000595;2.335245;0.867688;0.003370;
1.905164;0.004880;1.689303;19.580992;11.408175;223.383362;0.000671;2.255722;0.786734;0.002554;
1.833838;0.002528;1.727996;37.747375;6.537440;246.771225;0.000621;2.023706;0.525885;0.001809;
1.685255;0.003344;1.687158;50.000000;2.751005;137.550262;0.002746;1.713530;0.106885;0.003327;
1.463491;0.004792;1.463491;0.000000;0.000000;0.000000;0.004792;1.333973;-0.782352;0.004382;
1.656709;0.001134;1.597318;9.147788;3.282264;30.025457;0.000925;1.741207;0.309033;0.000974;
1.674079;0.002758;1.524910;9.833653;8.149431;80.138680;0.001252;1.913314;0.723915;0.001517;
1.681981;0.002391;1.497498;7.017082;9.971901;69.973648;0.000771;1.952254;0.787132;0.000796;
1.688890;0.002674;1.478544;5.938375;11.460463;68.056526;0.000890;1.994632;0.855255;0.000634;
1.704143;0.002443;1.520107;6.579424;10.030822;65.997025;0.000842;1.992036;0.809292;0.000641;
1.660464;0.002897;1.477159;8.237780;10.135674;83.495445;0.000618;1.984002;0.908267;0.000587;
1.530518;0.003325;1.388163;11.509342;8.795644;101.232071;0.000642;1.830613;0.966421;0.001232;
1.349101;0.002581;1.265713;13.520288;5.982714;80.888008;0.001020;1.543679;0.857672;0.001622;
1.291620;0.001457;1.252840;15.543277;2.792657;43.407040;0.001132;1.365548;0.414427;0.001314;
1.400062;0.001275;1.342020;21.355087;4.005146;85.530251;0.000608;1.521158;0.556272;0.000913;
1.598960;0.002763;1.497950;27.903782;6.964927;194.347809;0.000481;1.837751;0.773000;0.001515;
1.767404;0.005732;1.596398;29.333775;10.797829;316.741089;0.000390;2.141597;0.911330;0.002975;
1.893552;0.008154;1.660550;32.355145;13.292489;430.080444;0.000625;2.337876;0.923493;0.004542;
1.950742;0.007566;1.719710;35.804325;12.710587;455.093994;0.000913;2.351370;0.831326;0.004681;
1.925376;0.004728;1.792611;50.000000;8.639409;431.970428;0.000883;2.158543;0.574667;0.003718;
1.802708;0.002318;1.753754;50.000000;4.184576;209.228775;0.001252;1.869329;0.215947;0.002227;
1.588748;0.002266;1.588748;0.000000;0.000000;0.000000;0.002266;1.482279;-0.532593;0.002002;
1.560758;0.002520;1.381249;6.634470;10.090071;66.942268;0.000730;1.841787;0.901947;0.000671;
1.528229;0.002251;1.340916;6.599047;10.526759;69.466583;0.000355;1.822518;0.960230;0.000224;
1.539098;0.001751;1.380504;4.947961;9.235289;45.695847;0.000782;1.764232;0.787520;0.000551;
1.573645;0.001072;1.456180;3.569345;7.410415;26.450325;0.000736;1.711993;0.517634;0.000616;
1.578955;0.001121;1.476382;4.325048;6.210301;26.859854;0.000766;1.714407;0.505083;0.000682;
1.479602;0.001411;1.438326;10.580266;2.854960;30.206234;0.001098;1.570474;0.396213;0.001208;
1.294866;0.001911;1.294866;0.000000;0.000000;0.000000;0.001911;1.311924;0.103539;0.001904;
1.209507;0.001930;1.209507;0.000000;0.000000;0.000000;0.001930;1.142203;-0.533098;0.001807;
1.345913;0.001853;1.370540;50.000000;1.909933;95.496635;0.001665;1.426511;0.418028;0.001690;
1.565228;0.003923;1.507072;50.000000;5.384990;269.249481;0.002093;1.795817;0.779908;0.002744;
1.755042;0.006153;1.596286;38.562271;9.884744;381.178162;0.001668;2.116909;0.903287;0.003563;
1.880657;0.007446;1.661662;44.228649;11.995305;530.536133;0.001605;2.290087;0.889005;0.004343;
1.942131;0.006972;1.758938;50.000000;11.058878;552.943909;0.001044;2.272375;0.735215;0.005010;
1.912890;0.004986;1.791552;50.000000;7.946270;397.313507;0.001749;2.092402;0.471284;0.004383;
1.751752;0.001742;1.719062;50.000000;2.701642;135.082108;0.001313;1.754502;0.010067;0.001742;
1.496171;0.001259;1.496171;0.000000;0.000000;0.000000;0.001259;1.361049;-0.792578;0.000808;
1.365355;0.002904;1.384730;4.263139;2.779504;11.849411;0.002085;1.509064;0.387101;0.002014;
1.438083;0.001958;1.438083;0.000000;0.000000;0.000000;0.001958;1.390108;-0.267638;0.001897;
1.472923;0.002307;1.472923;0.000000;0.000000;0.000000;0.002307;1.368438;-0.605159;0.002021;
1.482670;0.002788;1.413882;1.413882;6.658004;9.413631;0.002833;1.461164;-0.108979;0.002776;
1.431805;0.002875;1.393507;4.247095;2.340752;9.941395;0.002843;1.457856;0.131119;0.002858;
1.520268;0.005184;1.514045;50.000000;3.217010;160.850510;0.004358;1.701890;0.681185;0.004432;
1.683834;0.006243;1.586266;50.000000;6.543876;327.193817;0.004125;1.958726;0.797463;0.004665;
1.775211;0.006460;1.634590;50.000000;8.447054;422.352692;0.003299;2.056506;0.749598;0.004895;
1.832506;0.005622;1.665071;50.000000;8.698271;434.913544;0.003095;2.059845;0.609097;0.004614;
1.810421;0.003423;1.692301;50.000000;5.951093;297.554657;0.002431;1.927845;0.358467;0.003143;
1.668517;0.001446;1.644297;50.000000;1.415318;70.765892;0.001374;1.663049;-0.022033;0.001446;
1.493287;0.004586;1.408272;8.441865;4.792523;40.457836;0.004170;1.592146;0.420025;0.004351;
1.579650;0.005881;1.552389;50.000000;2.123670;106.183495;0.005636;1.652026;0.291862;0.005762;
1.629628;0.004408;1.584964;1.584964;3.997176;6.335379;0.004424;1.630641;0.004231;0.004408;
1.629591;0.002607;1.555646;1.555646;6.645634;10.338255;0.002653;1.618383;-0.047523;0.002604;
2.269508;0.033942;1.482998;15.303037;32.370701;495.370026;0.004551;3.506413;1.188722;0.011412;
2.249842;0.046202;1.404865;21.238203;35.217159;747.949158;0.003030;3.690142;1.234249;0.017418;
2.247156;0.048378;1.481231;22.990141;33.695446;774.663086;0.003696;3.680378;1.231606;0.019821;
2.078889;0.029031;1.573142;19.240515;25.369226;488.116974;0.003278;3.075188;1.207090;0.013018;
1.923371;0.037072;1.353181;25.065195;28.250090;708.093994;0.005255;2.987767;1.333005;0.018972;
1.881993;0.016975;1.466502;16.472996;21.118397;347.883270;0.001977;2.619424;1.207965;0.007193;
1.905808;0.007341;1.646620;11.784702;13.737523;161.892609;0.001717;2.400324;0.979200;0.002602;
2.021252;0.006039;1.865308;15.150130;9.400756;142.422668;0.002446;2.440883;0.821204;0.002762;
2.142704;0.011897;1.825769;17.514147;16.451311;288.130676;0.001898;2.801083;0.987962;0.004600;
2.221743;0.020813;1.700398;19.947531;23.978428;478.310425;0.001158;3.133059;1.095895;0.008021;
2.347112;0.028834;1.710922;24.764294;27.647434;684.669189;0.001467;3.429476;1.100828;0.012333;
2.447135;0.030432;1.878996;32.124142;26.035004;836.352112;0.001469;3.510123;1.045280;0.015230;
2.405579;0.019114;2.000686;29.288635;19.937527;583.942932;0.002131;3.194631;0.939536;0.010106;
2.252779;0.008702;1.942543;13.249376;14.823637;196.403946;0.002656;2.775487;0.816403;0.004131;
2.156451;0.006920;1.821067;7.148874;16.126579;115.286896;0.002916;2.648191;0.837491;0.002568;
2.216691;0.008533;1.834797;8.883148;17.827406;158.363495;0.002198;2.842863;0.931202;0.001826;
2.471172;0.014149;1.977066;10.225045;21.360783;218.414963;0.004285;3.306885;0.953183;0.003535;
2.136991;0.034462;1.689229;41.957207;24.216888;1016.072937;0.004881;3.159877;1.185780;0.019090;
1.963403;0.021523;1.533731;20.956873;21.995235;460.951355;0.003208;2.779704;1.199342;0.010257;
1.858961;0.011822;1.405183;9.771317;21.825319;213.262131;0.001320;2.539803;1.189409;0.003003;
1.873049;0.007379;1.479941;7.711491;19.307325;148.888260;0.000729;2.450946;1.093561;0.000802;
1.960796;0.008716;1.601009;9.993028;17.715584;177.032318;0.001205;2.575948;1.066735;0.001603;
2.060945;0.012550;1.676046;15.014441;19.059034;286.160767;0.000819;2.788032;1.086375;0.003395;
2.143385;0.019055;1.660751;19.416321;22.948902;445.583252;0.000681;3.021631;1.123596;0.006730;
2.249934;0.025066;1.700776;26.342211;25.266258;665.569092;0.000923;3.220227;1.105482;0.011184;
2.375679;0.024854;1.895434;43.618656;23.014036;1003.841309;0.000887;3.259421;1.002508;0.014002;
2.407055;0.015617;2.043904;48.828903;17.880390;873.079895;0.001094;3.065375;0.856096;0.009401;
2.345424;0.007460;2.070894;25.006781;12.952725;323.905945;0.001859;2.808274;0.718665;0.004121;
2.299620;0.004572;2.005195;9.964918;13.442040;133.948837;0.001258;2.727839;0.703431;0.001560;
2.343166;0.005034;2.053024;11.868533;13.242277;157.166397;0.001160;2.813271;0.730829;0.001493;
2.427086;0.005494;2.182632;19.357244;11.536647;223.317703;0.001301;2.883455;0.683694;0.002301;
2.514377;0.005209;2.301326;30.298100;10.546176;319.529083;0.000780;2.935612;0.616632;0.002603;
2.528080;0.006184;2.299448;38.810112;11.463234;444.889374;0.000493;2.958568;0.619725;0.003511;
2.462333;0.009541;2.170481;39.258297;14.454234;567.448669;0.000504;2.999822;0.740623;0.005352;
2.314228;0.015354;1.866056;23.908016;20.293613;485.180054;0.001573;3.056589;0.957322;0.007023;
2.470963;0.038660;1.922860;43.786022;25.697777;1125.203369;0.007711;3.587259;1.057142;0.022706;
2.182693;0.030212;1.693336;29.422991;24.271288;714.133911;0.005004;3.161765;1.144340;0.015969;
1.935167;0.022309;1.491044;20.015566;22.364050;447.629089;0.004399;2.725081;1.202105;0.011633;
1.837257;0.014019;1.359670;10.232455;22.803007;233.330750;0.002452;2.530213;1.213300;0.004924;
1.866427;0.009715;1.414365;8.141254;21.700855;176.672180;0.001175;2.497983;1.145281;0.001967;
1.939649;0.010008;1.506311;8.963140;20.749508;185.980728;0.001100;2.607252;1.124645;0.001608;
2.006987;0.013661;1.551406;12.102110;21.695684;262.563568;0.000901;2.788395;1.157272;0.002820;
2.070279;0.019502;1.595554;19.300907;23.016619;444.241608;0.000753;2.961116;1.174020;0.006505;
2.140508;0.023513;1.654315;28.572952;23.703558;677.280640;0.000870;3.061688;1.144466;0.010471;
2.218111;0.022800;1.773361;42.939503;22.151709;951.183411;0.000733;3.047992;1.053578;0.012619;
2.274647;0.015907;1.873671;40.368847;19.014620;767.598328;0.001475;2.951045;0.930389;0.009030;
2.275626;0.008361;1.952179;22.849430;14.890690;340.243805;0.001627;2.783753;0.792611;0.004269;
2.266341;0.004596;2.002498;14.403896;12.214655;175.938629;0.000967;2.681023;0.700616;0.001775;
2.274091;0.003871;2.054681;16.706285;10.497991;175.382416;0.000768;2.658331;0.662086;0.001445;
2.298137;0.003918;2.099041;22.606087;9.843075;222.513397;0.000646;2.663428;0.628863;0.001754;
2.326074;0.004529;2.109023;27.370417;10.685350;292.462494;0.000425;2.701785;0.629655;0.002284;
2.340071;0.006640;2.063962;27.962193;13.153544;367.801941;0.000559;2.797903;0.714490;0.003380;
2.321978;0.009354;1.982551;25.217335;15.849226;399.675232;0.000838;2.887160;0.823330;0.004426;
2.279047;0.011177;1.866169;18.585079;18.538603;344.541382;0.001335;2.949646;0.929327;0.004150;
2.259653;0.012729;1.806108;14.131900;20.160402;284.904816;0.002393;3.007566;0.994743;0.003827;
2.330437;0.017823;1.822032;14.536029;22.252651;323.465179;0.004388;3.211321;1.035835;0.005855;
2.405919;0.024821;1.815483;17.695377;25.131784;444.716431;0.005706;3.441439;1.066212;0.009204;
2.352908;0.028925;1.668937;17.891361;28.323362;506.743500;0.005716;3.466483;1.116658;0.011061;
2.169559;0.026650;1.395452;9.550117;32.194061;307.457001;0.006602;3.260096;1.208294;0.007517;
2.021823;0.024286;1.161976;5.772572;37.508583;216.520996;0.008029;3.034957;1.279492;0.005464;
2.559604;0.038783;1.834466;33.197376;29.468912;978.290588;0.006129;3.772197;1.051060;0.020433;
2.441232;0.027086;1.836512;25.179945;25.676170;646.524597;0.004527;3.464943;1.041287;0.012790;
2.109388;0.025194;1.588463;21.870432;24.512411;536.097046;0.004075;3.011274;1.152699;0.012466;
1.879609;0.021974;1.440255;22.354042;22.412224;501.003784;0.003595;2.633934;1.217195;0.012106;
1.806685;0.015688;1.362600;13.537216;21.640234;292.948547;0.003337;2.467074;1.207829;0.007528;
1.852369;0.010327;1.403627;8.508141;21.530279;183.182648;0.001704;2.472650;1.144439;0.002864;
1.908403;0.009246;1.494559;8.444091;20.070143;169.474106;0.001307;2.535977;1.113003;0.001664;
1.954564;0.012718;1.539529;11.968982;20.312092;243.115036;0.001260;2.694937;1.166117;0.002721;
1.991253;0.018281;1.567201;20.650410;21.525555;444.511505;0.000926;2.831538;1.198548;0.006362;
2.046694;0.023320;1.616885;34.027294;22.458523;764.202820;0.000892;2.925633;1.180093;0.011106;
2.100196;0.022786;1.697793;49.588787;21.397831;1061.092529;0.000738;2.902199;1.103710;0.012890;
2.149433;0.016143;1.762160;33.721432;19.241377;648.846741;0.001252;2.841460;1.006104;0.008595;
2.174941;0.008424;1.871360;23.538305;14.735552;346.849915;0.001188;2.687604;0.843668;0.004102;
2.180824;0.004470;1.927506;15.373248;12.007143;184.588791;0.000765;2.582116;0.720467;0.001738;
2.191462;0.003324;1.987696;17.465347;9.941316;173.628525;0.000496;2.537841;0.646064;0.001281;
2.194249;0.003745;1.994635;23.332113;10.018533;233.753540;0.000366;2.548170;0.654066;0.001629;
2.204598;0.005584;1.971416;27.525442;11.896611;327.459473;0.000284;2.623371;0.728323;0.002681;
2.213243;0.008813;1.918629;28.822704;14.816972;427.065186;0.000368;2.737500;0.834354;0.004381;
2.198571;0.011194;1.848630;26.808662;17.031462;456.590668;0.000637;2.807293;0.917400;0.005275;
2.168428;0.011633;1.775247;20.183676;18.432596;372.037567;0.001010;2.830346;0.977614;0.004522;
2.130219;0.011528;1.716588;14.897181;19.068054;284.060242;0.001888;2.816113;1.019723;0.003662;
2.186780;0.014793;1.728621;15.005594;20.681990;310.345551;0.003356;2.953204;1.043521;0.005236;
2.290547;0.019896;1.804210;22.722469;22.119396;502.607300;0.003073;3.163907;1.045733;0.008337;
2.333570;0.022243;1.763914;21.397791;24.941549;533.694092;0.001679;3.293764;1.063099;0.008755;
2.235148;0.018862;1.640482;14.296859;25.558975;365.413055;0.002184;3.142987;1.092104;0.006049;
2.115992;0.012343;1.576466;9.069986;23.946884;217.197891;0.002201;2.854260;1.065956;0.003061;
2.039656;0.006953;1.611400;6.701304;20.219400;135.496338;0.001894;2.566914;0.936435;0.001896;
2.038368;0.004651;1.755415;8.553347;13.486311;115.353096;0.001871;2.403239;0.740414;0.002226;
2.103832;0.005261;1.870018;25.873734;10.974031;283.939148;0.001970;2.448226;0.679510;0.003192;
2.190908;0.006777;1.912407;21.990900;13.095947;287.991669;0.001741;2.658551;0.792234;0.003150;
2.196456;0.010233;1.808792;12.238391;17.621773;215.662155;0.003177;2.835597;0.952165;0.003521;
2.096001;0.014377;1.601378;9.177130;22.533379;206.791733;0.004344;2.884035;1.115003;0.003696;
1.802274;0.012335;1.453450;12.431780;17.738165;220.516953;0.003792;2.350478;1.108189;0.006528;
2.425365;0.031988;1.725062;22.484753;29.166008;655.790466;0.003365;3.587055;1.092254;0.013581;
2.251922;0.023023;1.700162;19.714640;24.502983;483.067474;0.003936;3.188029;1.095241;0.009845;
1.927790;0.018911;1.538998;23.131569;20.249113;468.393799;0.003259;2.640649;1.157423;0.010144;
1.741728;0.016816;1.425022;30.138966;18.239460;549.718506;0.002482;2.326554;1.189087;0.010464;
1.755756;0.012778;1.426598;22.544388;17.487417;394.243103;0.002211;2.303371;1.142955;0.007088;
1.825284;0.007543;1.471797;9.788033;17.470797;171.004730;0.001113;2.351859;1.072265;0.002128;
1.852881;0.005832;1.575689;9.871257;14.331246;141.467407;0.000833;2.340052;1.008908;0.001133;
1.853564;0.009358;1.571106;13.354153;15.251161;203.666321;0.001687;2.448553;1.121801;0.002533;
1.898112;0.016577;1.590679;29.343512;17.952599;526.792297;0.001608;2.629875;1.195708;0.007196;
1.968586;0.023755;1.620617;50.000000;20.721775;1036.088745;0.000947;2.789269;1.198259;0.012900;
2.022479;0.022794;1.644477;48.948620;21.084311;1032.047974;0.000603;2.820873;1.148907;0.012684;
2.044516;0.015197;1.710429;34.797173;17.991159;626.041504;0.000955;2.697471;1.036783;0.008161;
2.072598;0.008088;1.783391;21.559116;14.585325;314.446747;0.000857;2.577470;0.888367;0.003697;
2.100919;0.004000;1.877109;16.205956;11.052762;179.120575;0.000572;2.474578;0.721204;0.001540;
2.121001;0.002540;1.925906;13.044963;9.428674;122.996696;0.000500;2.426594;0.617575;0.000886;
2.122079;0.003302;1.920477;18.552694;9.975575;185.073807;0.000393;2.458963;0.661342;0.001313;
2.116893;0.006252;1.873167;25.894714;12.672585;328.152985;0.000238;2.560407;0.797383;0.002891;
2.103593;0.010558;1.801153;28.417194;15.934866;452.824158;0.000214;2.668697;0.927541;0.005237;
2.072541;0.013097;1.723235;27.521730;17.956606;494.196838;0.000405;2.711366;1.009182;0.006331;
2.025301;0.012289;1.645164;20.730572;18.585329;385.284485;0.000991;2.680687;1.054218;0.004952;
1.989466;0.011821;1.587376;15.397872;19.220201;295.950195;0.001533;2.663648;1.094460;0.003842;
2.033026;0.014634;1.600441;16.633211;20.580122;342.313507;0.001958;2.777601;1.115737;0.005147;
2.147966;0.020215;1.667494;22.769487;22.841415;520.087341;0.001381;3.015216;1.114884;0.008333;
2.186663;0.021952;1.687272;24.183235;23.744226;574.212219;0.000641;3.094977;1.111838;0.009304;
2.135827;0.018972;1.669523;22.249556;22.410679;498.627655;0.000747;2.973116;1.105150;0.007875;
2.052481;0.012773;1.634459;16.829882;19.867920;334.374725;0.001041;2.747239;1.067671;0.004584;
1.999185;0.006258;1.700398;14.432775;14.440749;208.420074;0.001034;2.460486;0.883320;0.002418;
2.025320;0.002877;1.829844;14.589663;9.347179;136.372192;0.001012;2.296000;0.601310;0.001531;
2.134936;0.001656;1.966582;9.555202;7.993404;76.378586;0.000665;2.350700;0.466925;0.000827;
2.251168;0.001906;2.071153;10.450996;8.400316;87.791679;0.000661;2.508854;0.499136;0.000784;
2.342596;0.002894;2.102164;8.260393;11.114885;91.813316;0.001088;2.684942;0.587793;0.000990;
2.344321;0.005043;2.034486;10.688412;13.918360;148.765152;0.001326;2.809952;0.726318;0.001576;
2.142492;0.010212;1.755186;15.638857;18.109989;283.219513;0.001070;2.774398;0.968539;0.003552;
1.910340;0.019109;1.500715;27.037672;21.075586;569.834778;0.002125;2.620335;1.164899;0.010435;
1.864673;0.016135;1.512972;28.102976;18.660971;524.428833;0.002669;2.487134;1.129908;0.009246;
1.924370;0.008955;1.696187;29.619715;12.965697;384.040253;0.001880;2.379719;0.918629;0.005200;
1.934684;0.004704;1.759897;14.721506;9.762736;143.722198;0.001437;2.298435;0.792334;0.002182;
2.006052;0.017107;1.569417;16.083828;21.541948;346.476990;0.001598;2.820745;1.174786;0.005678;
1.712525;0.009566;1.495426;22.906845;13.251303;303.545532;0.002052;2.176923;1.082031;0.005270;
1.596310;0.009075;1.460952;50.000000;10.924701;546.235046;0.001942;1.923463;0.960674;0.006882;
1.690201;0.009610;1.470186;48.487385;12.705637;616.063110;0.002861;2.095759;1.020124;0.006360;
1.775904;0.006393;1.526106;13.025139;12.821095;166.996552;0.002338;2.195503;0.977707;0.002909;
1.774998;0.004701;1.557187;10.137671;11.713232;118.744881;0.001189;2.190711;0.973510;0.001174;
1.731495;0.006443;1.552722;16.658348;10.952120;182.444229;0.001610;2.177381;1.046193;0.002381;
1.771111;0.013125;1.538986;31.422285;14.920581;468.838745;0.002085;2.380435;1.195714;0.006117;
1.909282;0.022065;1.577934;49.884327;19.910278;993.210815;0.001248;2.695326;1.219686;0.011734;
1.983057;0.022401;1.641380;50.000000;20.299671;1014.983582;0.000613;2.752579;1.156127;0.012849;
1.979782;0.014855;1.661514;31.643112;17.694834;559.919617;0.000935;2.615643;1.063099;0.007981;
1.988841;0.007469;1.739167;23.369146;13.319148;311.257111;0.000902;2.445646;0.881697;0.003733;
2.040214;0.003066;1.848797;15.882277;9.606628;152.575134;0.000535;2.358506;0.670930;0.001218;
2.082184;0.001680;1.908360;8.862544;8.557727;75.843231;0.000429;2.336714;0.552515;0.000495;
2.103694;0.002103;1.926843;11.629947;8.634464;100.418358;0.000500;2.379272;0.578204;0.000737;
2.086294;0.004775;1.863925;20.518990;11.429671;234.525314;0.000393;2.487232;0.762384;0.001948;
2.017522;0.010066;1.727799;25.616106;15.612322;399.926880;0.000264;2.579746;0.975496;0.004590;
1.927998;0.013472;1.608676;27.832848;17.598164;489.807007;0.000402;2.561048;1.096062;0.006456;
1.856981;0.012924;1.520850;23.135569;18.011496;416.706177;0.000604;2.495796;1.153486;0.005529;
1.840142;0.012519;1.466752;17.122190;18.972921;324.858002;0.001128;2.500847;1.186609;0.004449;
1.903462;0.014916;1.478651;16.653128;20.900478;348.058319;0.001416;2.637507;1.194146;0.005281;
2.006158;0.019430;1.546149;21.572973;22.598312;487.512817;0.001139;2.838857;1.182241;0.007870;
2.055368;0.022046;1.593411;25.606644;23.149490;592.780762;0.000666;2.933464;1.173144;0.009692;
2.023458;0.020035;1.601960;25.868042;21.774302;563.258545;0.000619;2.851815;1.167299;0.008824;
1.949379;0.014458;1.587696;23.929298;18.922836;452.810181;0.000714;2.639998;1.128587;0.006192;
1.918093;0.007722;1.648506;22.911171;14.217637;325.742706;0.000601;2.402298;0.957331;0.003425;
1.978811;0.003595;1.781748;20.393494;10.115591;206.292236;0.000453;2.306081;0.713093;0.001609;
2.111375;0.002033;1.951935;18.374907;7.859585;144.419144;0.000340;2.363363;0.536097;0.000901;
2.234309;0.001810;2.073604;13.379544;7.667138;102.582809;0.000462;2.485668;0.494112;0.000733;
2.306701;0.001980;2.136008;11.775363;8.027962;94.532166;0.000622;2.575032;0.497636;0.000786;
2.299332;0.002478;2.108241;11.462773;9.000330;103.168739;0.000762;2.602006;0.548385;0.000956;
2.185888;0.005019;1.941036;18.634245;11.833526;220.508820;0.000903;2.591849;0.722903;0.002231;
1.934813;0.014704;1.628537;50.000000;17.127123;856.356140;0.001036;2.513402;1.039851;0.008915;
1.856589;0.021389;1.529041;50.000000;19.724747;986.237366;0.001346;2.516310;1.163699;0.013964;
1.956766;0.015951;1.698095;50.000000;16.517151;825.857605;0.001056;2.560962;1.048817;0.009796;
1.964929;0.010070;1.751654;18.936760;13.061544;247.343338;0.002429;2.478896;0.958328;0.005251;
1.821700;0.016116;1.602852;11.360582;13.139384;149.271057;0.009417;2.362692;1.087246;0.010048;
1.795805;0.012473;1.518065;16.866512;15.726275;265.247437;0.002999;2.404171;1.175926;0.005330;
1.625823;0.012009;1.313321;15.771119;15.989043;252.165100;0.005675;2.129317;1.216185;0.006874;
1.765308;0.012459;1.378689;9.910447;18.795069;186.267532;0.005762;2.320807;1.153046;0.006531;
1.715976;0.007206;1.408758;8.470219;15.790599;133.749832;0.002340;2.200783;1.113214;0.002400;
1.626291;0.007557;1.383483;11.071354;13.523184;149.719955;0.002247;2.111996;1.192396;0.002529;
1.649828;0.012845;1.373782;16.789381;15.964104;268.027435;0.003214;2.272302;1.318330;0.004971;
1.825508;0.018315;1.470609;25.722134;19.342834;497.538971;0.003208;2.572399;1.262267;0.008248;
1.918127;0.018369;1.560489;32.635117;19.404518;633.268677;0.002189;2.626441;1.162805;0.009764;
1.920632;0.013709;1.648827;33.841095;15.768361;533.618591;0.002320;2.454755;1.007214;0.008684;
1.909945;0.007477;1.713437;32.152107;11.683749;375.657166;0.001358;2.298422;0.839260;0.004697;
1.989083;0.002819;1.822162;19.868559;8.655562;171.973541;0.000512;2.277242;0.646550;0.001274;
2.082420;0.001198;1.929984;7.698168;7.639771;58.812244;0.000318;2.302538;0.492797;0.000304;
2.125568;0.001129;1.982999;6.646544;7.251495;48.197380;0.000449;2.328928;0.448708;0.000375;
2.090935;0.002303;1.897028;10.079962;9.567465;96.439682;0.000424;2.396707;0.630516;0.000606;
1.964721;0.006038;1.725634;18.962908;12.679683;240.443665;0.000519;2.416875;0.891978;0.002294;
